"rCRA"	"rError"
28511	20
27959	20
27981	20
28384	20
28490	20
28564	20
28507	20
28382	20
28280	20
28461	20
27956	20
28207	20
28467	20
28611	20
28310	20
27887	20
28187	20
28029	20
28510	20
28317	20
28111	20
28212	20
28518	20
28280	20
28264	20
28346	20
28417	20
28267	20
28497	20
28621	20
28409	20
28205	20
28198	20
28177	20
28140	20
28338	20
28344	20
27948	20
28443	20
28564	20
28363	20
28600	20
28190	20
28330	20
28551	20
28431	20
28167	20
28231	20
28330	20
28106	20
28425	20
28532	20
28343	20
28360	20
28318	20
28314	20
28226	20
28171	20
28242	20
28336	20
28293	20
28367	20
28318	20
28144	20
28310	20
28170	20
28434	20
28054	20
28580	20
28456	20
28560	20
27749	20
28414	20
28374	20
28189	20
28358	20
28273	20
27966	20
28524	20
28298	20
