"rCRA"	"rError"
6170	50
6126	50
5897	50
5411	50
5863	50
5733	50
5789	50
6232	50
5751	50
5750	50
6017	50
6123	50
6149	50
6075	50
6010	50
6027	50
6043	50
5499	50
6097	50
6179	50
5370	50
5881	50
5380	50
5627	50
5671	50
5742	50
5759	50
6006	50
5767	50
5613	50
5946	50
6088	50
5688	50
6143	50
5292	50
5556	50
5707	50
5874	50
5750	50
5339	50
5286	50
5643	50
5764	50
6230	50
5755	50
5598	50
5686	50
5785	50
5752	50
5822	50
5610	50
5220	50
5982	50
5699	50
5362	50
5401	50
5745	50
5834	50
6143	50
5599	50
5951	50
6173	50
5777	50
6160	50
5939	50
6211	50
5650	50
5756	50
5688	50
5612	50
5764	50
5793	50
5527	50
5900	50
5544	50
6267	50
5443	50
5926	50
5317	50
5501	50
