"rCRA"	"rError"
25375	50
25997	50
25467	50
25181	50
25621	50
25642	50
25217	50
25497	50
25385	50
25983	50
25654	50
25554	50
25140	50
25264	50
25411	50
26104	50
25843	50
25336	50
25422	50
25178	50
26025	50
25977	50
25272	50
25718	50
26022	50
26074	50
25318	50
25567	50
25342	50
25384	50
25303	50
25358	50
25238	50
25181	50
25858	50
25342	50
25206	50
25730	50
25450	50
25471	50
25163	50
25471	50
26140	50
25828	50
25245	50
25280	50
25224	50
26085	50
25945	50
25344	50
25377	50
25834	50
25085	50
25134	50
25346	50
25633	50
25260	50
25343	50
25307	50
25944	50
25322	50
25141	50
25667	50
25433	50
26164	50
25276	50
25401	50
25410	50
25177	50
25912	50
25308	50
25309	50
25469	50
25346	50
25226	50
25161	50
25350	50
25234	50
25645	50
26059	50
