"rCRA"	"rError"
31937	20
31319	20
31315	20
32269	20
32009	20
31324	20
31804	20
31883	20
31263	20
32599	20
32261	20
31396	20
32183	20
31402	20
31576	20
31982	20
32364	20
32187	20
32112	20
31559	20
31395	20
31407	20
32129	20
31624	20
32044	20
32216	20
32028	20
31742	20
32092	20
32221	20
31441	20
32107	20
32041	20
31520	20
31218	20
32208	20
31631	20
31645	20
32153	20
31683	20
31449	20
32237	20
31772	20
31334	20
31981	20
31797	20
32295	20
31246	20
32350	20
32235	20
32228	20
31887	20
31469	20
31407	20
31464	20
31999	20
32046	20
32077	20
31334	20
31833	20
32223	20
31536	20
32192	20
32244	20
31804	20
31596	20
32357	20
31678	20
31563	20
31976	20
31970	20
32456	20
31625	20
31951	20
32128	20
32045	20
32321	20
32032	20
31907	20
31886	20
