"rCRA"	"rError"
25994	20
26189	20
25955	20
26116	20
26260	20
25721	20
26015	20
26268	20
26039	20
25531	20
25733	20
26229	20
26353	20
25941	20
26353	20
26218	20
25948	20
26516	20
26440	20
26218	20
26415	20
25881	20
26480	20
26460	20
25768	20
25979	20
26137	20
26459	20
25665	20
26280	20
26090	20
25405	20
26266	20
26328	20
25608	20
25695	20
25745	20
25881	20
25776	20
25731	20
26252	20
26374	20
26456	20
26324	20
25589	20
25722	20
26505	20
26327	20
26347	20
26341	20
26346	20
25971	20
26500	20
26302	20
25929	20
26043	20
26336	20
26349	20
26114	20
26378	20
26290	20
26343	20
26252	20
26282	20
26204	20
26291	20
25875	20
25967	20
26305	20
26024	20
26271	20
26338	20
26294	20
26160	20
26038	20
26334	20
26265	20
26554	20
25646	20
26573	20
