"rCRA"	"rError"
5841	50
5914	50
5286	50
5775	50
5813	50
5904	50
6216	50
6139	50
5695	50
6007	50
5784	50
5428	50
5813	50
5280	50
6029	50
5760	50
6080	50
5399	50
5686	50
5802	50
5761	50
6218	50
6239	50
5356	50
6132	50
6056	50
5937	50
6026	50
5837	50
6030	50
5383	50
5392	50
6015	50
6037	50
5820	50
5396	50
5987	50
5696	50
5524	50
5801	50
5612	50
6086	50
5893	50
6136	50
5791	50
5767	50
5755	50
5385	50
6266	50
5814	50
5610	50
5353	50
5328	50
6082	50
5304	50
6135	50
6139	50
5366	50
5758	50
5914	50
5998	50
5739	50
6036	50
5896	50
5965	50
5365	50
6066	50
5769	50
5822	50
5753	50
5324	50
6100	50
5985	50
5952	50
6169	50
5755	50
6120	50
5570	50
6070	50
5657	50
