"rCRA"	"rError"
28606	20
28878	20
28741	20
28795	20
29229	20
29206	20
28843	20
29116	20
29143	20
28731	20
28869	20
29086	20
28709	20
29368	20
28737	20
28860	20
28838	20
29192	20
29048	20
29107	20
28896	20
28692	20
28747	20
29023	20
28685	20
28703	20
28896	20
29037	20
29001	20
28778	20
29184	20
29307	20
29112	20
28848	20
28908	20
29284	20
29374	20
29150	20
28909	20
29269	20
29403	20
28880	20
29322	20
29152	20
29095	20
29143	20
29424	20
28925	20
29073	20
28953	20
29144	20
29001	20
28819	20
28860	20
28762	20
29133	20
28926	20
28966	20
29130	20
28872	20
28926	20
28621	20
28869	20
28687	20
29044	20
28929	20
28873	20
28845	20
28989	20
29161	20
28852	20
29090	20
28626	20
28751	20
29382	20
28900	20
29197	20
28953	20
29023	20
28758	20
