"rCRA"	"rError"
27379	20
27949	20
27480	20
28028	20
27907	20
27609	20
28042	20
27674	20
27469	20
27276	20
27798	20
27232	20
27735	20
28137	20
28173	20
27423	20
28115	20
27380	20
28285	20
28103	20
27697	20
28026	20
28046	20
27616	20
27505	20
27392	20
27523	20
28248	20
27928	20
27553	20
27234	20
28349	20
27836	20
27337	20
27218	20
27847	20
27516	20
27912	20
28166	20
27941	20
27217	20
27787	20
27423	20
27727	20
27591	20
27500	20
27170	20
27346	20
27555	20
28164	20
28270	20
27357	20
27286	20
27496	20
27432	20
27598	20
27496	20
27978	20
27342	20
27386	20
27897	20
28158	20
26953	20
27966	20
27395	20
27212	20
27522	20
27806	20
27780	20
27915	20
27229	20
27482	20
28164	20
27393	20
27945	20
27793	20
28220	20
27443	20
28170	20
27697	20
