"rCRA"	"rError"
8877	50
8472	50
8880	50
8898	50
9155	50
8508	50
9178	50
9061	50
9234	50
8986	50
8892	50
9005	50
8765	50
8691	50
8714	50
8403	50
8824	50
8663	50
8713	50
9120	50
8772	50
8742	50
8899	50
8313	50
8315	50
9109	50
8466	50
8925	50
8544	50
8942	50
9088	50
8401	50
9006	50
8670	50
9089	50
8676	50
8671	50
8469	50
8754	50
8886	50
9020	50
8707	50
8888	50
8446	50
8924	50
8981	50
8944	50
8364	50
8793	50
8773	50
8798	50
8370	50
8744	50
8887	50
8854	50
9099	50
8358	50
8963	50
8748	50
9194	50
8491	50
8708	50
8881	50
8735	50
8938	50
8719	50
8939	50
8990	50
8803	50
8812	50
8598	50
8603	50
8701	50
8786	50
8848	50
9105	50
9068	50
8530	50
8987	50
9128	50
