"rCRA"	"rError"
761	20
1169	20
1274	20
1276	20
678	20
797	20
886	20
654	20
857	20
990	20
1118	20
1127	20
1439	20
1583	20
692	20
818	20
1059	20
872	20
1175	20
1173	20
1216	20
1424	20
344	20
1282	20
1540	20
408	20
896	20
920	20
519	20
907	20
904	20
936	20
1243	20
1322	20
1263	20
387	20
1406	20
801	20
1109	20
1072	20
1192	20
614	20
737	20
1504	20
886	20
1207	20
1275	20
651	20
771	20
587	20
1247	20
1444	20
474	20
376	20
762	20
1253	20
1435	20
532	20
574	20
778	20
558	20
937	20
650	20
556	20
1206	20
580	20
607	20
953	20
803	20
387	20
1092	20
369	20
1247	20
1270	20
1295	20
1106	20
638	20
1512	20
818	20
669	20
