"rCRA"	"rError"
31109	50
30764	50
31158	50
31087	50
30448	50
30767	50
31304	50
31262	50
30885	50
30789	50
31234	50
30811	50
31400	50
31354	50
30597	50
31219	50
30489	50
30627	50
31048	50
30957	50
30231	50
31463	50
30543	50
30828	50
30735	50
30994	50
30724	50
30227	50
30944	50
31567	50
31434	50
30969	50
31444	50
30578	50
31047	50
31361	50
30570	50
30464	50
31232	50
31049	50
31613	50
30677	50
30566	50
30855	50
30797	50
30941	50
30881	50
31299	50
30595	50
30978	50
30794	50
30495	50
31036	50
30596	50
31496	50
31371	50
30703	50
30613	50
31402	50
30535	50
31354	50
31303	50
31111	50
30611	50
31106	50
30460	50
30540	50
31499	50
31341	50
30481	50
30795	50
30497	50
30751	50
30699	50
31067	50
31283	50
31420	50
30540	50
31319	50
30489	50
