"rCRA"	"rError"
2742	50
2465	50
2918	50
2351	50
2489	50
2968	50
2483	50
2509	50
2840	50
2496	50
2691	50
2927	50
2463	50
2886	50
2765	50
2557	50
2989	50
2676	50
2525	50
2432	50
2526	50
2797	50
2521	50
3008	50
2466	50
2655	50
2990	50
3140	50
3121	50
2962	50
2962	50
2957	50
2886	50
2941	50
3010	50
2706	50
2630	50
3009	50
2894	50
2927	50
2442	50
2963	50
2479	50
2730	50
2592	50
2356	50
2880	50
2938	50
3039	50
2695	50
2983	50
2559	50
2972	50
3159	50
3118	50
2941	50
3068	50
3114	50
2914	50
2665	50
3001	50
2437	50
2740	50
2913	50
2856	50
2736	50
2352	50
2851	50
2763	50
2979	50
2472	50
2742	50
2463	50
2908	50
2392	50
2454	50
3024	50
2884	50
2933	50
2674	50
