"rCRA"	"rError"
27786	20
28344	20
27999	20
28491	20
28211	20
28169	20
27831	20
28440	20
28088	20
28450	20
27593	20
27983	20
28238	20
28178	20
28147	20
28347	20
28400	20
28145	20
27842	20
27889	20
27634	20
27909	20
27936	20
27719	20
28276	20
28054	20
28294	20
28193	20
28180	20
28380	20
28370	20
28269	20
28281	20
28321	20
27708	20
27763	20
27959	20
28387	20
27440	20
28308	20
28309	20
28147	20
28473	20
28347	20
28105	20
28153	20
28535	20
27878	20
28311	20
28519	20
27933	20
27801	20
28103	20
28459	20
28214	20
27567	20
27706	20
28186	20
28523	20
27638	20
27621	20
27796	20
27941	20
28465	20
28461	20
27749	20
28354	20
28130	20
28165	20
28048	20
28336	20
27949	20
27810	20
27938	20
28305	20
28324	20
28367	20
28302	20
28054	20
27437	20
