"rCRA"	"rError"
26379	50
26389	50
27457	50
26344	50
27261	50
27344	50
27309	50
27555	50
27403	50
26335	50
26772	50
26772	50
26113	50
27450	50
27116	50
27416	50
26443	50
26153	50
26779	50
27447	50
26857	50
27467	50
26986	50
26460	50
26875	50
27601	50
26515	50
26444	50
26294	50
26448	50
26509	50
26525	50
27120	50
27295	50
27068	50
27691	50
26759	50
27248	50
27438	50
27203	50
26405	50
26562	50
26643	50
26409	50
26203	50
27507	50
27360	50
26713	50
26351	50
27500	50
27486	50
27324	50
26266	50
26479	50
26669	50
26500	50
26622	50
27662	50
26677	50
26293	50
26684	50
27359	50
27162	50
26660	50
27370	50
26951	50
27441	50
26311	50
26244	50
27127	50
27237	50
26865	50
26312	50
27411	50
27431	50
27353	50
27155	50
26230	50
26703	50
26277	50
