"rCRA"	"rError"
3841	50
3065	50
3373	50
3620	50
3554	50
3464	50
3691	50
3431	50
3705	50
3090	50
3292	50
3468	50
3472	50
3559	50
3443	50
3706	50
3021	50
3252	50
3518	50
3395	50
2967	50
3389	50
3100	50
3251	50
3531	50
3533	50
3720	50
3352	50
3243	50
3270	50
3334	50
3779	50
3369	50
3305	50
3423	50
3385	50
3495	50
3127	50
3117	50
3435	50
3695	50
2939	50
3387	50
3399	50
3400	50
3499	50
3669	50
3535	50
3579	50
3591	50
3530	50
3347	50
3279	50
3580	50
3324	50
3106	50
3315	50
3043	50
3043	50
3291	50
3794	50
3190	50
2984	50
3225	50
3496	50
3770	50
3645	50
3163	50
3607	50
3269	50
3550	50
3440	50
3324	50
3425	50
2904	50
3378	50
3501	50
2996	50
3436	50
3077	50
