"rCRA"	"rError"
4810	50
4189	50
4255	50
4097	50
4418	50
4008	50
4544	50
4105	50
4642	50
4393	50
4349	50
4351	50
4239	50
4535	50
4219	50
4440	50
4205	50
4611	50
4309	50
4103	50
3997	50
4559	50
4520	50
4420	50
4033	50
4481	50
4139	50
4157	50
4366	50
4167	50
4531	50
4443	50
4215	50
4109	50
4273	50
4481	50
4135	50
4152	50
4049	50
4590	50
4498	50
4389	50
4086	50
4747	50
4100	50
4278	50
4455	50
4113	50
4389	50
4455	50
4314	50
4475	50
4629	50
4374	50
4661	50
4676	50
4453	50
4662	50
4688	50
4059	50
4460	50
4352	50
4517	50
4445	50
4680	50
4414	50
4451	50
4446	50
4120	50
4478	50
4717	50
4114	50
4595	50
4330	50
4270	50
4135	50
4554	50
4481	50
4792	50
4146	50
