"rCRA"	"rError"
5074	50
5160	50
4756	50
5391	50
5350	50
5265	50
5025	50
5339	50
5142	50
5454	50
4998	50
5280	50
5221	50
4692	50
5034	50
5320	50
5245	50
4971	50
4727	50
5205	50
5268	50
5581	50
4759	50
5419	50
4916	50
4533	50
5279	50
4938	50
4591	50
5235	50
5385	50
4815	50
4806	50
5403	50
4954	50
5063	50
4723	50
5063	50
5251	50
5203	50
5299	50
4582	50
4893	50
4996	50
5563	50
4892	50
5335	50
4930	50
5317	50
4769	50
4790	50
5352	50
4678	50
4897	50
5109	50
5109	50
5533	50
4834	50
4772	50
5419	50
4671	50
4728	50
5027	50
5017	50
5140	50
4742	50
5008	50
5290	50
5654	50
4866	50
5638	50
5083	50
5252	50
5381	50
4858	50
4942	50
5122	50
5360	50
5075	50
5175	50
