"rCRA"	"rError"
30769	50
30685	50
30616	50
31234	50
30467	50
30787	50
30772	50
30508	50
31192	50
31482	50
30715	50
30301	50
30776	50
30756	50
30788	50
30815	50
31261	50
31019	50
30670	50
31054	50
31373	50
30777	50
30842	50
31212	50
30658	50
30986	50
30506	50
30492	50
31338	50
31318	50
31062	50
31376	50
31300	50
31253	50
30548	50
31172	50
31069	50
31098	50
31145	50
31135	50
30634	50
30608	50
31232	50
30794	50
30798	50
31438	50
31089	50
30830	50
31272	50
30707	50
31148	50
30799	50
30486	50
30548	50
30613	50
30503	50
30712	50
31417	50
31388	50
30712	50
30572	50
30547	50
31222	50
30369	50
30769	50
31014	50
31367	50
31337	50
31340	50
31275	50
30633	50
31353	50
30667	50
31179	50
31296	50
30945	50
30954	50
31346	50
31347	50
30654	50
