"rCRA"	"rError"
32968	20
32860	20
32903	20
33447	20
33209	20
33283	20
32754	20
33247	20
33098	20
33020	20
33404	20
32832	20
33098	20
33043	20
33240	20
33272	20
33256	20
33185	20
33353	20
32925	20
33123	20
33425	20
33262	20
33548	20
33083	20
33225	20
32816	20
33323	20
33434	20
33357	20
33481	20
33415	20
32992	20
33440	20
33354	20
33019	20
33123	20
32943	20
32816	20
32812	20
33342	20
33181	20
32813	20
32750	20
33392	20
33503	20
33111	20
33278	20
33160	20
32930	20
33152	20
33484	20
33321	20
33145	20
33330	20
32537	20
33270	20
32762	20
33347	20
33471	20
32707	20
32821	20
32985	20
33214	20
33269	20
33138	20
32885	20
33274	20
32680	20
33232	20
33214	20
33438	20
33257	20
33041	20
33179	20
33223	20
32860	20
33481	20
32900	20
33241	20
