"rCRA"	"rError"
34139	20
34353	20
33967	20
34121	20
34083	20
33905	20
33785	20
34436	20
34531	20
33833	20
34534	20
33982	20
33874	20
33696	20
34143	20
34013	20
34146	20
34476	20
34319	20
34615	20
34468	20
34119	20
33854	20
34198	20
33643	20
34567	20
34307	20
33722	20
34179	20
33761	20
34476	20
34450	20
34449	20
34590	20
33648	20
34116	20
33993	20
34483	20
33632	20
34179	20
33564	20
34366	20
34550	20
34391	20
34470	20
34150	20
34635	20
33824	20
33955	20
34512	20
34639	20
33956	20
33519	20
34202	20
34246	20
34409	20
34268	20
33698	20
34430	20
33657	20
33555	20
34570	20
33728	20
33663	20
34481	20
33748	20
34562	20
34081	20
34295	20
34320	20
34283	20
33608	20
33621	20
34172	20
33681	20
33770	20
34168	20
34509	20
34694	20
34007	20
