"rCRA"	"rError"
27895	50
27412	50
28174	50
27970	50
27436	50
27915	50
28300	50
28105	50
28315	50
28203	50
27544	50
28099	50
28278	50
27618	50
27453	50
27859	50
27810	50
28065	50
27511	50
27589	50
27936	50
27964	50
27547	50
27368	50
28196	50
28119	50
27716	50
27867	50
28217	50
28001	50
27438	50
28055	50
28030	50
27771	50
27924	50
27990	50
27391	50
28137	50
27531	50
27711	50
27808	50
28045	50
27746	50
27913	50
27870	50
28346	50
28043	50
28199	50
28271	50
27673	50
28018	50
28177	50
27354	50
27853	50
27562	50
27678	50
27439	50
27591	50
28168	50
27585	50
27988	50
27927	50
27569	50
27445	50
28093	50
27444	50
28036	50
27821	50
28186	50
28029	50
27397	50
28358	50
27833	50
28144	50
27815	50
27538	50
27749	50
28119	50
27686	50
27905	50
