"rCRA"	"rError"
4516	20
4276	20
4160	20
4391	20
4313	20
4753	20
4721	20
4168	20
4498	20
4522	20
4505	20
4193	20
4667	20
4708	20
4484	20
4147	20
4551	20
4663	20
4109	20
4496	20
4599	20
4408	20
4761	20
4489	20
4473	20
4367	20
4460	20
4687	20
4496	20
4157	20
4922	20
4482	20
4515	20
4683	20
4434	20
4768	20
4985	20
4645	20
4122	20
4552	20
4387	20
4537	20
4610	20
4495	20
4890	20
4442	20
4427	20
4507	20
4717	20
4467	20
4397	20
4871	20
4694	20
4515	20
4813	20
4665	20
4438	20
4530	20
4450	20
4689	20
4618	20
4181	20
4479	20
4469	20
4376	20
4504	20
4687	20
4407	20
4485	20
4410	20
4657	20
4433	20
4530	20
4495	20
4439	20
4457	20
4894	20
4551	20
4528	20
4403	20
