"rCRA"	"rError"
33451	20
33261	20
33497	20
33443	20
33366	20
33252	20
33252	20
33409	20
33339	20
33456	20
33403	20
33618	20
33334	20
33537	20
33363	20
33440	20
33138	20
33584	20
33400	20
33200	20
33411	20
33278	20
33357	20
33543	20
33336	20
33477	20
33236	20
33454	20
33429	20
33300	20
33503	20
33340	20
33559	20
33400	20
33539	20
33688	20
33376	20
33467	20
33299	20
33353	20
33268	20
33209	20
33233	20
33295	20
33202	20
33478	20
33487	20
33475	20
33205	20
33343	20
33341	20
33596	20
33239	20
33721	20
33585	20
33401	20
33556	20
33365	20
33373	20
33194	20
33341	20
33191	20
33552	20
33112	20
33414	20
33417	20
33629	20
33436	20
33461	20
33748	20
33239	20
33364	20
33646	20
33727	20
33162	20
33373	20
33554	20
33494	20
33355	20
33535	20
