"rCRA"	"rError"
30313	50
29974	50
30159	50
29997	50
30845	50
30541	50
30506	50
29817	50
30684	50
30627	50
30746	50
30434	50
30084	50
30092	50
30647	50
30140	50
30599	50
30631	50
30033	50
30183	50
30815	50
30830	50
30500	50
30734	50
29893	50
30495	50
30634	50
30138	50
30733	50
31396	50
30344	50
30748	50
30445	50
30658	50
30633	50
30795	50
30324	50
30273	50
30356	50
30109	50
31125	50
29961	50
29970	50
30782	50
30498	50
30264	50
30857	50
30773	50
30809	50
30706	50
30361	50
30842	50
30134	50
30515	50
30085	50
30464	50
30727	50
30470	50
30267	50
30348	50
30656	50
30386	50
30764	50
30790	50
29741	50
29820	50
30695	50
30720	50
30265	50
30213	50
30613	50
30629	50
31070	50
29933	50
30444	50
31067	50
30048	50
30759	50
30520	50
30472	50
