"rCRA"	"rError"
32994	20
32508	20
32557	20
33372	20
32829	20
32959	20
32637	20
33145	20
33127	20
32805	20
32484	20
32808	20
32615	20
32613	20
32809	20
33130	20
32743	20
33271	20
32816	20
32853	20
33492	20
32547	20
33523	20
33080	20
33227	20
32697	20
32652	20
32709	20
32815	20
32926	20
32545	20
33199	20
32869	20
33256	20
33097	20
33000	20
33228	20
32866	20
33130	20
33420	20
32884	20
33109	20
33129	20
32913	20
32550	20
33280	20
33102	20
32997	20
32562	20
33186	20
32822	20
33180	20
32862	20
32618	20
33048	20
33082	20
33482	20
33392	20
32995	20
32495	20
32956	20
32916	20
32549	20
32686	20
32606	20
32836	20
33135	20
32548	20
32969	20
33388	20
32422	20
33204	20
32809	20
32920	20
32734	20
33212	20
33074	20
32936	20
33017	20
33214	20
