"rCRA"	"rError"
32776	50
32783	50
32883	50
32524	50
32619	50
32872	50
32475	50
32972	50
32866	50
32891	50
32516	50
32779	50
32859	50
32944	50
32517	50
32593	50
32905	50
32716	50
32921	50
32957	50
32346	50
32732	50
32848	50
32288	50
32220	50
32826	50
32398	50
32732	50
32587	50
32890	50
32539	50
32918	50
32169	50
32753	50
32977	50
32309	50
32635	50
32813	50
33106	50
32285	50
32287	50
32358	50
32812	50
33045	50
32932	50
32416	50
32848	50
32178	50
32900	50
33009	50
32788	50
33013	50
32512	50
32561	50
32352	50
32325	50
32727	50
32459	50
32256	50
32501	50
32539	50
32560	50
32480	50
32552	50
32964	50
32620	50
32665	50
32537	50
32899	50
32415	50
32783	50
32379	50
32557	50
33006	50
32743	50
32944	50
32698	50
32901	50
32151	50
32502	50
