"rCRA"	"rError"
33207	50
32772	50
32944	50
33414	50
33015	50
32859	50
33138	50
32990	50
33303	50
32875	50
33311	50
32828	50
33088	50
32645	50
33305	50
33154	50
32942	50
33287	50
32703	50
33207	50
32836	50
33148	50
33229	50
32787	50
33088	50
32857	50
33022	50
33132	50
32687	50
32950	50
32882	50
32826	50
33324	50
33134	50
33232	50
33026	50
32894	50
33074	50
33125	50
33342	50
33165	50
33049	50
32839	50
33037	50
33287	50
32896	50
33050	50
33096	50
33143	50
33441	50
32713	50
32932	50
32749	50
33262	50
33086	50
33355	50
32918	50
33352	50
33051	50
32879	50
33251	50
33030	50
33261	50
32775	50
32847	50
32945	50
33106	50
33175	50
33360	50
33210	50
33528	50
32960	50
33013	50
33194	50
32835	50
33394	50
32874	50
33043	50
32887	50
32922	50
