"rCRA"	"rError"
4363	20
4469	20
4442	20
4723	20
4320	20
3988	20
4461	20
4319	20
4445	20
4243	20
4130	20
4408	20
4541	20
4485	20
4130	20
4490	20
4456	20
4022	20
4589	20
4410	20
4149	20
4510	20
4457	20
4444	20
4344	20
4488	20
4376	20
4376	20
3970	20
4139	20
4142	20
4118	20
4186	20
4346	20
4176	20
4420	20
4120	20
4442	20
4418	20
4306	20
4164	20
4005	20
4076	20
3996	20
4398	20
4108	20
4517	20
4533	20
4157	20
4086	20
4363	20
4111	20
4188	20
4404	20
4114	20
4112	20
4251	20
4115	20
4650	20
4467	20
4201	20
4029	20
4684	20
4110	20
4089	20
4125	20
4658	20
4503	20
4143	20
4448	20
4210	20
4359	20
4182	20
4115	20
4165	20
3959	20
4382	20
4112	20
4531	20
4544	20
