"rCRA"	"rError"
3335	20
3576	20
3631	20
3676	20
3444	20
2953	20
2977	20
3462	20
3240	20
3163	20
3333	20
3650	20
3219	20
3631	20
3651	20
3446	20
3271	20
3060	20
3457	20
3465	20
3398	20
3631	20
3493	20
3664	20
3327	20
3082	20
2999	20
3495	20
3312	20
3037	20
2910	20
3032	20
3561	20
3426	20
3190	20
3623	20
3382	20
3484	20
3461	20
3680	20
3711	20
3557	20
3001	20
3232	20
3242	20
3183	20
3294	20
3199	20
3051	20
2978	20
2968	20
3742	20
3641	20
2963	20
3478	20
3013	20
3077	20
3494	20
3461	20
3413	20
3458	20
3051	20
3374	20
3322	20
3397	20
3736	20
3666	20
3221	20
2951	20
3507	20
3069	20
3634	20
3079	20
3524	20
3387	20
3133	20
3059	20
3058	20
3093	20
3542	20
