"rCRA"	"rError"
3964	50
4226	50
3990	50
3601	50
3804	50
4045	50
3784	50
3850	50
3832	50
3518	50
3968	50
4174	50
3716	50
4043	50
3718	50
4113	50
3840	50
3692	50
4136	50
4036	50
3980	50
4043	50
3931	50
3639	50
3670	50
4020	50
4072	50
3836	50
3876	50
3798	50
3911	50
3866	50
4157	50
3916	50
3968	50
4096	50
3916	50
3794	50
3813	50
3845	50
4188	50
4114	50
4052	50
4131	50
4099	50
3598	50
3640	50
3836	50
3943	50
3683	50
3576	50
3660	50
3782	50
4031	50
4103	50
3861	50
4111	50
4149	50
4182	50
3824	50
3970	50
3702	50
3654	50
3688	50
3792	50
3937	50
4209	50
3759	50
3725	50
4101	50
4108	50
4149	50
3639	50
4124	50
3526	50
3625	50
4154	50
3953	50
3841	50
3909	50
