"rCRA"	"rError"
27802	20
26997	20
27523	20
26869	20
27292	20
27316	20
27884	20
27614	20
27053	20
27930	20
27940	20
27386	20
27408	20
27933	20
27567	20
28111	20
28039	20
28022	20
27716	20
27620	20
27555	20
27943	20
27258	20
28045	20
27769	20
27509	20
27142	20
27121	20
27280	20
27872	20
27990	20
27964	20
27454	20
27532	20
28037	20
27502	20
27456	20
27622	20
27268	20
27585	20
27500	20
27568	20
27804	20
27934	20
27262	20
27790	20
27794	20
27309	20
28031	20
27655	20
27690	20
28097	20
27660	20
27340	20
27448	20
27060	20
27905	20
27925	20
27743	20
27405	20
28016	20
27948	20
28002	20
27290	20
27699	20
27826	20
27547	20
27650	20
27854	20
27716	20
27523	20
27126	20
27894	20
27605	20
27072	20
27440	20
27355	20
27618	20
26894	20
28267	20
