"rCRA"	"rError"
26084	20
26016	20
25686	20
25475	20
26148	20
26271	20
25349	20
25867	20
25552	20
25415	20
25278	20
25779	20
25377	20
25347	20
25632	20
25290	20
25200	20
25446	20
25822	20
26150	20
25356	20
26043	20
25264	20
26435	20
25480	20
25810	20
26046	20
25346	20
25958	20
25202	20
25429	20
26165	20
25739	20
25425	20
25376	20
26346	20
25380	20
26224	20
25388	20
25754	20
25351	20
25407	20
25291	20
26177	20
25309	20
25261	20
25973	20
25965	20
25274	20
25380	20
25976	20
25431	20
25370	20
26195	20
25272	20
26231	20
25470	20
25399	20
26131	20
26204	20
25380	20
25979	20
25285	20
25518	20
25334	20
25668	20
25891	20
26060	20
25877	20
25521	20
25363	20
26379	20
25277	20
25470	20
26253	20
26289	20
25270	20
25335	20
25348	20
25985	20
