"rCRA"	"rError"
4762	20
5014	20
4977	20
5397	20
5354	20
5448	20
5024	20
5093	20
5347	20
5249	20
5346	20
4616	20
5388	20
4948	20
4943	20
5009	20
4802	20
5303	20
5368	20
5123	20
5494	20
4780	20
5295	20
5315	20
4789	20
5148	20
5512	20
5422	20
4967	20
5114	20
5307	20
5312	20
4674	20
5219	20
5378	20
4799	20
5060	20
4659	20
5026	20
4684	20
5035	20
5224	20
5323	20
4676	20
5058	20
5422	20
4808	20
4879	20
4942	20
4683	20
5460	20
5474	20
4939	20
5242	20
4952	20
5280	20
4682	20
4943	20
5288	20
5298	20
4983	20
5055	20
4992	20
4709	20
5023	20
4750	20
5269	20
5283	20
4698	20
4914	20
4810	20
5470	20
5120	20
4967	20
4930	20
4773	20
5341	20
5061	20
5195	20
5308	20
