"rCRA"	"rError"
33445	50
33403	50
33360	50
33256	50
33292	50
33328	50
33555	50
33207	50
33454	50
33229	50
33550	50
33061	50
33139	50
33419	50
33409	50
33245	50
33191	50
33467	50
33282	50
33246	50
33065	50
33438	50
33307	50
33538	50
33267	50
33302	50
33578	50
33064	50
33577	50
33450	50
33257	50
33587	50
33439	50
33475	50
33581	50
33460	50
33622	50
33465	50
33368	50
32921	50
33596	50
33433	50
33316	50
33437	50
33489	50
33434	50
33361	50
32997	50
33241	50
33223	50
33280	50
33173	50
33430	50
33626	50
33314	50
33108	50
33163	50
33282	50
33435	50
33417	50
33251	50
33475	50
33356	50
33244	50
33319	50
33431	50
33566	50
33423	50
32949	50
33530	50
33515	50
33581	50
33526	50
33645	50
33377	50
33438	50
33341	50
33457	50
33428	50
33434	50
