"rCRA"	"rError"
3538	20
3582	20
3741	20
3592	20
3625	20
3489	20
3477	20
3471	20
3890	20
3811	20
3907	20
3850	20
3867	20
3792	20
4027	20
3691	20
4135	20
3857	20
3900	20
3795	20
3938	20
3872	20
3636	20
3859	20
3887	20
4062	20
3677	20
4086	20
3541	20
3647	20
3526	20
3714	20
3671	20
3670	20
4123	20
3886	20
3948	20
4182	20
4082	20
3559	20
3474	20
3541	20
3837	20
3463	20
3825	20
3963	20
3823	20
3508	20
3577	20
3474	20
3723	20
3679	20
4051	20
3989	20
3888	20
3735	20
3894	20
3490	20
3856	20
3875	20
4075	20
3433	20
3635	20
4059	20
3732	20
3519	20
3786	20
3492	20
3529	20
4108	20
3638	20
3579	20
3871	20
3689	20
3729	20
3825	20
3619	20
4030	20
3960	20
3825	20
