"rCRA"	"rError"
30587	50
30168	50
30917	50
30478	50
30721	50
30374	50
30470	50
30652	50
30533	50
30470	50
30586	50
30508	50
30202	50
30470	50
30586	50
30528	50
30327	50
30322	50
30904	50
30303	50
30283	50
30466	50
30132	50
30918	50
30347	50
30240	50
29864	50
30032	50
30661	50
30566	50
30849	50
30708	50
30258	50
30478	50
30589	50
30432	50
30304	50
30716	50
30359	50
30801	50
30296	50
30680	50
30378	50
30196	50
30159	50
29871	50
30653	50
29853	50
30711	50
30521	50
30730	50
30241	50
30559	50
30287	50
30042	50
30432	50
30562	50
30017	50
30552	50
30196	50
30413	50
30337	50
29966	50
30487	50
30867	50
30447	50
30161	50
30741	50
30186	50
30143	50
30717	50
30241	50
30336	50
30578	50
29937	50
30550	50
30658	50
30262	50
30490	50
30616	50
