"rCRA"	"rError"
31301	50
31673	50
32278	50
31907	50
32022	50
31370	50
32053	50
31663	50
32068	50
31438	50
32102	50
31999	50
31351	50
32296	50
32138	50
31969	50
32258	50
32196	50
32079	50
32319	50
31447	50
31944	50
32419	50
31408	50
31483	50
31616	50
32324	50
31537	50
31987	50
32144	50
31237	50
32444	50
31478	50
31692	50
31948	50
32138	50
32253	50
31555	50
31463	50
31673	50
32230	50
31849	50
31555	50
32279	50
32329	50
32298	50
31797	50
31491	50
32231	50
31406	50
31599	50
31876	50
31292	50
32195	50
31783	50
32329	50
31421	50
32336	50
31438	50
31266	50
31879	50
32183	50
31578	50
32037	50
32470	50
31739	50
32183	50
32208	50
31988	50
32327	50
32260	50
32275	50
32327	50
32627	50
31308	50
31234	50
31435	50
31167	50
32363	50
32076	50
