"rCRA"	"rError"
29748	20
29943	20
30695	20
30403	20
29641	20
29869	20
30130	20
29950	20
30776	20
30184	20
30743	20
30351	20
29653	20
30028	20
30486	20
29826	20
30462	20
30738	20
30638	20
30707	20
30287	20
29629	20
29764	20
30785	20
30316	20
30349	20
30542	20
30579	20
29740	20
30612	20
30082	20
30766	20
30506	20
30257	20
30359	20
30369	20
30443	20
30540	20
30065	20
30595	20
30081	20
30665	20
30580	20
30783	20
29994	20
30044	20
30817	20
29937	20
29983	20
30495	20
29693	20
29990	20
30617	20
30080	20
30396	20
29752	20
30307	20
30754	20
30515	20
29724	20
29338	20
30388	20
30677	20
29656	20
30442	20
30317	20
30156	20
29981	20
30872	20
30336	20
29930	20
30411	20
30355	20
30533	20
29729	20
30683	20
30069	20
29917	20
30515	20
30262	20
