"rCRA"	"rError"
8888	50
9459	50
8866	50
9177	50
8853	50
9169	50
9189	50
8860	50
9016	50
8891	50
9215	50
8671	50
8991	50
9243	50
9271	50
8750	50
8711	50
8763	50
8830	50
8946	50
9126	50
8702	50
9179	50
8828	50
8925	50
8727	50
8772	50
8766	50
8848	50
9259	50
8826	50
9492	50
8757	50
8924	50
8929	50
9317	50
8870	50
9293	50
9191	50
8964	50
8857	50
9115	50
8894	50
8817	50
8773	50
8785	50
8936	50
8700	50
8734	50
9250	50
9168	50
8982	50
8862	50
8874	50
8877	50
8830	50
8851	50
8994	50
9489	50
8859	50
9151	50
8709	50
8776	50
8762	50
8833	50
8908	50
9246	50
8732	50
8950	50
8742	50
8789	50
9418	50
8857	50
8745	50
9084	50
9238	50
8707	50
9322	50
8888	50
8738	50
