"rCRA"	"rError"
6137	20
5841	20
6018	20
6599	20
5911	20
6052	20
5804	20
6258	20
5804	20
6238	20
5885	20
6073	20
6293	20
5944	20
5985	20
6290	20
5794	20
5911	20
6079	20
6192	20
6676	20
6070	20
5932	20
6011	20
6184	20
6010	20
6344	20
5982	20
6430	20
6458	20
5799	20
6222	20
6174	20
5973	20
6172	20
6394	20
6149	20
5814	20
5809	20
6158	20
6107	20
6284	20
6217	20
5958	20
5883	20
5948	20
5781	20
5952	20
6243	20
6236	20
6067	20
6004	20
5935	20
6157	20
6061	20
6553	20
6130	20
6068	20
5927	20
6428	20
6001	20
6139	20
6603	20
6031	20
6688	20
6178	20
6262	20
6189	20
6365	20
6054	20
5969	20
6167	20
5913	20
6451	20
6145	20
6153	20
6298	20
6165	20
6275	20
6391	20
