"rCRA"	"rError"
2436	20
1724	20
1772	20
1676	20
1865	20
2122	20
2480	20
1911	20
1729	20
2106	20
1825	20
2224	20
1887	20
2181	20
2216	20
1704	20
1869	20
2052	20
2098	20
2014	20
1872	20
1969	20
1732	20
1758	20
1861	20
2211	20
1910	20
2098	20
1918	20
1692	20
1938	20
2166	20
2103	20
1886	20
2448	20
2468	20
1965	20
2063	20
2208	20
1983	20
1821	20
1777	20
2455	20
1758	20
1756	20
1982	20
1700	20
2378	20
1778	20
1946	20
2102	20
1936	20
1941	20
2044	20
2216	20
2066	20
1749	20
1995	20
1825	20
2135	20
1912	20
2324	20
2133	20
1722	20
2033	20
2068	20
2210	20
1962	20
2236	20
2263	20
1980	20
2169	20
2244	20
1768	20
1870	20
2152	20
1914	20
1806	20
1939	20
2500	20
