"rCRA"	"rError"
32665	20
32367	20
32652	20
32030	20
32435	20
32531	20
31772	20
32193	20
31662	20
31832	20
31488	20
31647	20
31766	20
32230	20
31269	20
31539	20
31982	20
32238	20
32199	20
31841	20
31692	20
32203	20
32096	20
31896	20
32005	20
31816	20
32368	20
32307	20
32319	20
31525	20
31942	20
31482	20
31677	20
31717	20
32398	20
32448	20
32322	20
32454	20
32246	20
31565	20
31588	20
31915	20
31808	20
31860	20
32399	20
31480	20
31616	20
32317	20
32187	20
32404	20
31752	20
31904	20
32339	20
32028	20
32101	20
32314	20
32196	20
31418	20
32152	20
32494	20
31626	20
32326	20
31711	20
31490	20
31730	20
31695	20
31551	20
31888	20
32078	20
31917	20
31717	20
32025	20
31862	20
32304	20
31688	20
31616	20
32196	20
31845	20
32151	20
31931	20
