"rCRA"	"rError"
8716	20
8248	20
8322	20
8797	20
8673	20
8918	20
8893	20
8348	20
8622	20
8744	20
8244	20
8330	20
8880	20
8152	20
8434	20
8689	20
8501	20
8519	20
8311	20
8777	20
8312	20
8376	20
8990	20
8387	20
8266	20
8662	20
8291	20
8828	20
8522	20
8377	20
8320	20
8756	20
8153	20
8718	20
8728	20
8492	20
8783	20
8381	20
8810	20
8810	20
8775	20
8181	20
8333	20
8730	20
8745	20
8728	20
8279	20
8209	20
8716	20
8736	20
8484	20
8301	20
8749	20
8231	20
8850	20
8318	20
8776	20
8828	20
8716	20
8720	20
8326	20
8672	20
8890	20
8308	20
8942	20
8772	20
8666	20
8794	20
8773	20
8700	20
8297	20
8694	20
8782	20
8771	20
8161	20
8607	20
8305	20
8875	20
8309	20
8226	20
