"rCRA"	"rError"
6435	50
6476	50
6982	50
6868	50
6398	50
6623	50
6427	50
6873	50
6170	50
5964	50
7072	50
6109	50
6118	50
6573	50
6492	50
6207	50
6150	50
6441	50
6291	50
6533	50
6344	50
6146	50
6485	50
6070	50
6766	50
6634	50
6772	50
6449	50
6384	50
5928	50
6644	50
6176	50
6224	50
6470	50
6558	50
6960	50
6239	50
6401	50
6174	50
6725	50
6232	50
6178	50
6781	50
6156	50
6464	50
6147	50
6134	50
6473	50
6598	50
5983	50
6307	50
6007	50
6400	50
6291	50
6344	50
6220	50
6896	50
6056	50
6122	50
6904	50
6487	50
6632	50
6126	50
6121	50
6459	50
6853	50
5964	50
6684	50
6462	50
6777	50
6587	50
7032	50
6544	50
6306	50
6116	50
6186	50
6742	50
6091	50
6361	50
6030	50
