"rCRA"	"rError"
32000	20
31766	20
32399	20
32588	20
32460	20
32198	20
31888	20
32389	20
32252	20
31403	20
31871	20
32505	20
32352	20
32709	20
32514	20
32785	20
32136	20
32477	20
32221	20
31828	20
31857	20
32330	20
32781	20
31693	20
32499	20
31831	20
32420	20
31826	20
31986	20
32228	20
32505	20
32322	20
32273	20
31915	20
31708	20
32398	20
32395	20
31640	20
32601	20
31817	20
32632	20
32560	20
32447	20
31860	20
31971	20
32175	20
32169	20
32138	20
32421	20
32483	20
31877	20
32345	20
31840	20
32444	20
32199	20
32577	20
32722	20
32355	20
32295	20
31857	20
32341	20
32485	20
32517	20
32410	20
32686	20
32357	20
31617	20
32298	20
32481	20
32461	20
31677	20
32482	20
32154	20
32583	20
31590	20
32337	20
32314	20
31901	20
32437	20
31931	20
