"rCRA"	"rError"
28848	50
28728	50
29327	50
28912	50
29538	50
28927	50
29325	50
29214	50
29321	50
29802	50
28873	50
28716	50
29258	50
29026	50
28794	50
29375	50
28984	50
29014	50
28988	50
29398	50
28981	50
29624	50
29255	50
29023	50
29353	50
29115	50
28995	50
28943	50
28939	50
29414	50
29082	50
29079	50
29086	50
28721	50
28782	50
28807	50
28814	50
29240	50
29046	50
29300	50
29350	50
29143	50
29052	50
29185	50
29256	50
29076	50
28776	50
29387	50
28714	50
28977	50
28887	50
29285	50
29375	50
29482	50
28851	50
28547	50
28783	50
29167	50
28917	50
29243	50
29418	50
29186	50
29290	50
28882	50
29342	50
29100	50
29018	50
28914	50
29266	50
28973	50
29194	50
29183	50
28632	50
28892	50
28986	50
29058	50
29084	50
29134	50
29075	50
28865	50
