"rCRA"	"rError"
28501	20
28570	20
28680	20
28788	20
28484	20
28385	20
28494	20
28622	20
28384	20
28720	20
28822	20
28625	20
28787	20
28470	20
28797	20
28845	20
28337	20
28364	20
28613	20
28522	20
28555	20
28711	20
28284	20
28411	20
28514	20
28474	20
28721	20
28696	20
28473	20
28353	20
28189	20
28423	20
28567	20
28349	20
28601	20
28510	20
28610	20
28531	20
28446	20
28342	20
28698	20
28308	20
28634	20
28475	20
28428	20
28289	20
28501	20
28496	20
28553	20
28509	20
28430	20
28401	20
28257	20
28685	20
28285	20
28396	20
28381	20
28539	20
28554	20
28519	20
28568	20
28716	20
28874	20
28564	20
28565	20
28265	20
28810	20
28353	20
28374	20
28663	20
28344	20
28436	20
28410	20
28347	20
28464	20
28447	20
28560	20
28437	20
28307	20
28510	20
