"rCRA"	"rError"
8790	20
8882	20
8407	20
8749	20
8903	20
8761	20
8822	20
8937	20
8297	20
8853	20
8810	20
8615	20
9100	20
8679	20
8363	20
8273	20
8904	20
8919	20
8663	20
8370	20
8800	20
8946	20
8758	20
8827	20
8913	20
8899	20
8847	20
8835	20
8810	20
8810	20
8334	20
8880	20
8494	20
8930	20
8318	20
8674	20
8930	20
8795	20
8324	20
8503	20
8906	20
8513	20
8670	20
8711	20
8700	20
8784	20
8386	20
8804	20
8451	20
9073	20
8850	20
8840	20
8826	20
8751	20
8760	20
8871	20
8830	20
8248	20
8668	20
9002	20
8889	20
8748	20
8459	20
8920	20
8919	20
8320	20
8852	20
8321	20
8896	20
8937	20
8735	20
8915	20
8920	20
8695	20
8872	20
8776	20
8844	20
8349	20
8827	20
8871	20
