"rCRA"	"rError"
5299	20
5014	20
5378	20
4954	20
4997	20
5555	20
5119	20
5654	20
5262	20
5087	20
5293	20
5408	20
5291	20
5366	20
5175	20
5268	20
5012	20
5412	20
5381	20
5771	20
5246	20
4984	20
5255	20
5708	20
5257	20
5432	20
5103	20
4952	20
5319	20
5309	20
5691	20
5092	20
5277	20
5160	20
5560	20
5315	20
5095	20
4987	20
5004	20
4967	20
5314	20
5005	20
5590	20
5763	20
5637	20
5342	20
5428	20
5612	20
5271	20
5236	20
5751	20
5336	20
4982	20
5377	20
5317	20
5422	20
5204	20
5188	20
5046	20
5735	20
5565	20
5730	20
5307	20
5573	20
5399	20
5063	20
5578	20
5566	20
5697	20
5485	20
5041	20
5747	20
5562	20
5010	20
5124	20
4980	20
5423	20
5382	20
4939	20
5411	20
