"rCRA"	"rError"
6397	50
6103	50
6200	50
6055	50
6272	50
6356	50
6380	50
6712	50
6628	50
6071	50
6705	50
6246	50
6697	50
6069	50
6013	50
6054	50
6193	50
6507	50
6667	50
6078	50
6464	50
6613	50
6477	50
6326	50
6642	50
6049	50
6735	50
6145	50
6950	50
6918	50
6504	50
6890	50
6917	50
6606	50
6189	50
6190	50
5980	50
6689	50
6584	50
6417	50
6089	50
6957	50
6162	50
6121	50
6691	50
6084	50
6278	50
5919	50
6220	50
6682	50
6325	50
6921	50
6440	50
6658	50
6901	50
6403	50
6022	50
6639	50
6436	50
6344	50
6362	50
6247	50
6509	50
6387	50
6552	50
6584	50
6264	50
6649	50
6150	50
6358	50
6440	50
6488	50
6722	50
6085	50
6494	50
6054	50
6002	50
5976	50
6078	50
6154	50
