"rCRA"	"rError"
1601	20
1481	20
1305	20
1094	20
1545	20
978	20
1939	20
1250	20
1560	20
1164	20
1162	20
1196	20
1542	20
1758	20
1178	20
1281	20
1107	20
1338	20
1120	20
1219	20
1069	20
1213	20
980	20
1164	20
1863	20
1566	20
1096	20
1282	20
1292	20
1501	20
1254	20
914	20
904	20
1192	20
1210	20
1768	20
1010	20
1507	20
1274	20
1918	20
1572	20
1106	20
1072	20
1514	20
1254	20
1507	20
1012	20
1318	20
1321	20
1605	20
1314	20
1075	20
1202	20
1427	20
1228	20
1566	20
1578	20
1605	20
996	20
998	20
1240	20
1560	20
1296	20
1228	20
1774	20
1122	20
1699	20
1218	20
1424	20
1627	20
1104	20
1095	20
1483	20
1536	20
1233	20
1699	20
902	20
1571	20
1871	20
1282	20
