"rCRA"	"rError"
7918	50
8038	50
7948	50
7687	50
8376	50
7868	50
8002	50
7927	50
8036	50
7937	50
8176	50
7989	50
8141	50
8184	50
7975	50
7836	50
7661	50
7998	50
7968	50
8296	50
7920	50
7833	50
8310	50
8241	50
8020	50
8300	50
7734	50
8295	50
8433	50
8225	50
8258	50
7849	50
8005	50
7967	50
8335	50
8264	50
8272	50
7980	50
7723	50
7979	50
7700	50
8376	50
8252	50
7790	50
8019	50
7943	50
8268	50
8348	50
8237	50
7856	50
8354	50
7913	50
8383	50
8153	50
8172	50
7948	50
7980	50
8393	50
7872	50
8265	50
8226	50
7889	50
7934	50
7757	50
8314	50
8264	50
8211	50
8147	50
7881	50
7892	50
7887	50
8145	50
8237	50
8283	50
7943	50
8078	50
7903	50
8329	50
7976	50
7745	50
