"rCRA"	"rError"
1167	50
917	50
1405	50
1542	50
1134	50
1785	50
1089	50
909	50
1143	50
1409	50
1210	50
1042	50
844	50
1599	50
1195	50
881	50
746	50
1065	50
1291	50
1340	50
883	50
1156	50
1056	50
1288	50
1729	50
1156	50
1285	50
630	50
1736	50
1243	50
1154	50
1818	50
1339	50
815	50
1068	50
1302	50
1274	50
1176	50
693	50
854	50
1443	50
1296	50
854	50
1232	50
937	50
1204	50
1212	50
1096	50
1610	50
1514	50
1196	50
1560	50
1702	50
863	50
1640	50
1187	50
1235	50
1724	50
727	50
1144	50
1096	50
1620	50
1620	50
1200	50
932	50
919	50
909	50
1628	50
952	50
1110	50
905	50
1437	50
965	50
1412	50
1595	50
1202	50
925	50
1004	50
1684	50
890	50
