"rCRA"	"rError"
6097	50
5809	50
5702	50
6046	50
5957	50
5781	50
5711	50
5953	50
6240	50
6099	50
5754	50
6203	50
5596	50
5648	50
5872	50
6218	50
6182	50
5636	50
5489	50
5501	50
5868	50
5580	50
6143	50
5968	50
5795	50
5384	50
5804	50
5943	50
5520	50
5740	50
5880	50
5657	50
5623	50
5722	50
5875	50
5987	50
5752	50
5751	50
5983	50
6253	50
6172	50
5906	50
5806	50
5735	50
5657	50
6026	50
5892	50
6192	50
6215	50
6020	50
6002	50
6163	50
5706	50
6153	50
5838	50
6173	50
6230	50
5547	50
5780	50
5563	50
6032	50
6408	50
5795	50
5916	50
6079	50
6328	50
5837	50
5729	50
6143	50
5725	50
5785	50
5985	50
5979	50
5726	50
6049	50
6008	50
5544	50
5994	50
5602	50
5786	50
