"rCRA"	"rError"
29203	50
28992	50
28832	50
28863	50
28868	50
28741	50
29253	50
28887	50
29023	50
29128	50
28725	50
28754	50
28902	50
29153	50
29220	50
28986	50
29121	50
28896	50
29075	50
29017	50
28845	50
28843	50
29036	50
29130	50
29028	50
28903	50
28781	50
29205	50
29050	50
28885	50
29297	50
29132	50
28805	50
28821	50
29147	50
28940	50
29480	50
29326	50
28657	50
28871	50
29025	50
29036	50
29111	50
28782	50
29038	50
28844	50
28910	50
28846	50
29135	50
28869	50
29538	50
29038	50
28962	50
29212	50
28995	50
28695	50
29095	50
29174	50
29022	50
29115	50
29116	50
29287	50
29279	50
29120	50
29155	50
28878	50
28829	50
29090	50
29039	50
28645	50
28866	50
29006	50
28653	50
28903	50
29392	50
29013	50
29015	50
28922	50
28903	50
29159	50
