"rCRA"	"rError"
4182	20
3723	20
4052	20
3726	20
3685	20
3841	20
4043	20
3731	20
3684	20
4401	20
4141	20
4014	20
3694	20
4084	20
3812	20
4445	20
4047	20
3941	20
4028	20
4024	20
3998	20
3838	20
3668	20
3759	20
4128	20
4135	20
3770	20
3667	20
3708	20
3843	20
4135	20
3786	20
3670	20
4100	20
3743	20
3851	20
3793	20
3894	20
3880	20
3790	20
3674	20
3810	20
3764	20
4282	20
4015	20
3857	20
3979	20
3896	20
4052	20
4167	20
3754	20
4063	20
3845	20
4126	20
3923	20
4391	20
3654	20
3897	20
4010	20
4003	20
3913	20
4140	20
4363	20
3893	20
3766	20
4175	20
4125	20
4127	20
4115	20
3695	20
3895	20
3994	20
3985	20
3796	20
3807	20
3770	20
4041	20
4084	20
4377	20
3848	20
