"rCRA"	"rError"
29175	50
29273	50
29186	50
29764	50
29913	50
29395	50
30254	50
29519	50
30216	50
29362	50
29421	50
29356	50
29516	50
30178	50
29332	50
30289	50
29672	50
29022	50
29802	50
30349	50
30316	50
29883	50
30309	50
29209	50
29653	50
29872	50
30467	50
29169	50
29556	50
29677	50
30342	50
29268	50
30139	50
29537	50
30276	50
30555	50
29143	50
29555	50
29637	50
29709	50
30305	50
30713	50
30036	50
29278	50
29283	50
30074	50
29970	50
29392	50
29927	50
29516	50
30529	50
29298	50
29373	50
29706	50
29829	50
29446	50
29573	50
30074	50
30200	50
29332	50
29359	50
29249	50
30109	50
29386	50
30113	50
29601	50
29267	50
29921	50
29516	50
30232	50
29274	50
30461	50
30034	50
29273	50
30230	50
29489	50
29921	50
30300	50
29117	50
29805	50
