"rCRA"	"rError"
7100	20
6835	20
7056	20
6930	20
7234	20
6624	20
7276	20
7004	20
7073	20
7090	20
7481	20
7297	20
6935	20
6797	20
7194	20
7432	20
6730	20
7409	20
6987	20
7444	20
7626	20
6745	20
7451	20
7123	20
6564	20
7160	20
7439	20
7268	20
6933	20
6946	20
7013	20
6921	20
7071	20
7125	20
7041	20
7268	20
6722	20
6663	20
6953	20
6803	20
6964	20
7626	20
7484	20
7484	20
7279	20
7342	20
6923	20
7175	20
7120	20
7268	20
7190	20
6802	20
7523	20
6844	20
7339	20
7433	20
6997	20
7004	20
6941	20
7172	20
7023	20
6930	20
7017	20
7313	20
7440	20
6610	20
7090	20
6795	20
6900	20
6579	20
7498	20
7321	20
7474	20
7292	20
7146	20
7441	20
7051	20
6690	20
7314	20
7349	20
