"rCRA"	"rError"
2410	20
2414	20
2482	20
2884	20
2953	20
2967	20
2463	20
2345	20
2952	20
2429	20
2542	20
2888	20
2522	20
2436	20
2755	20
2291	20
3071	20
2860	20
2309	20
2726	20
2729	20
2361	20
2845	20
2500	20
2226	20
2948	20
2848	20
2517	20
2790	20
2627	20
2484	20
2935	20
2484	20
2516	20
2743	20
2638	20
2760	20
2488	20
2835	20
2492	20
2493	20
2958	20
2143	20
2425	20
2475	20
2793	20
2330	20
2507	20
2420	20
2901	20
2406	20
2484	20
2415	20
2802	20
2575	20
2493	20
3081	20
2499	20
2448	20
2459	20
2502	20
3082	20
2860	20
2895	20
2422	20
2706	20
2993	20
2525	20
2416	20
2487	20
2291	20
2602	20
2558	20
2363	20
2403	20
2878	20
2821	20
2397	20
2422	20
2446	20
