"rCRA"	"rError"
33517	50
33476	50
33662	50
33525	50
33303	50
33439	50
33460	50
33644	50
33591	50
33563	50
33441	50
33524	50
33335	50
33486	50
33524	50
33766	50
33432	50
33676	50
33662	50
33388	50
33457	50
33440	50
33530	50
33732	50
33393	50
33469	50
33348	50
33366	50
33246	50
33564	50
33481	50
33307	50
33398	50
33723	50
33378	50
33377	50
33376	50
33479	50
33219	50
33483	50
33823	50
33294	50
33519	50
33712	50
33743	50
33176	50
33472	50
33541	50
33441	50
33603	50
33625	50
33461	50
33310	50
33563	50
33516	50
33736	50
33427	50
33374	50
33383	50
33564	50
33298	50
33571	50
33481	50
33384	50
33622	50
33481	50
33672	50
33693	50
33547	50
33393	50
33749	50
33495	50
33593	50
33425	50
33426	50
33323	50
33334	50
33771	50
33487	50
33557	50
