"rCRA"	"rError"
1940	20
2485	20
2211	20
2434	20
2083	20
2146	20
2436	20
2288	20
2165	20
2380	20
2418	20
2183	20
2126	20
2125	20
2515	20
2449	20
2399	20
1966	20
1930	20
2143	20
2256	20
2136	20
2020	20
2218	20
2507	20
2444	20
2488	20
2124	20
2079	20
2474	20
2425	20
2401	20
2444	20
1988	20
2467	20
2118	20
2752	20
2081	20
2496	20
1945	20
1928	20
2279	20
2496	20
2413	20
2447	20
1959	20
2520	20
2160	20
2414	20
2099	20
1976	20
1925	20
1985	20
2066	20
2163	20
2056	20
2504	20
2374	20
2452	20
2143	20
1873	20
2103	20
2261	20
1941	20
1936	20
1966	20
2402	20
2197	20
2028	20
2441	20
2415	20
2516	20
2252	20
2612	20
2111	20
2431	20
1942	20
1950	20
2049	20
2528	20
