"rCRA"	"rError"
8118	50
8421	50
8262	50
8467	50
7846	50
8028	50
8247	50
8276	50
7894	50
8051	50
8193	50
8005	50
8427	50
7744	50
8156	50
8368	50
7965	50
8254	50
8290	50
7935	50
8379	50
7932	50
7960	50
7994	50
8354	50
8005	50
8259	50
8154	50
7978	50
8265	50
7907	50
7885	50
8018	50
8437	50
8245	50
8022	50
7806	50
8021	50
8229	50
8009	50
8012	50
8270	50
7873	50
7943	50
8135	50
8183	50
8180	50
7975	50
8179	50
8346	50
7946	50
8254	50
7956	50
8214	50
8103	50
8136	50
7961	50
8059	50
7994	50
8348	50
7861	50
8179	50
8266	50
8326	50
8181	50
8262	50
8343	50
8194	50
8250	50
7796	50
8234	50
7974	50
8089	50
8442	50
7992	50
7987	50
8167	50
7926	50
7915	50
8106	50
