"rCRA"	"rError"
25323	20
25663	20
25685	20
25311	20
25560	20
25251	20
25164	20
24767	20
25147	20
25709	20
25269	20
25237	20
25140	20
25319	20
25297	20
25329	20
25240	20
25348	20
25272	20
25177	20
25233	20
25324	20
25223	20
25141	20
25308	20
25305	20
25025	20
25314	20
25273	20
25056	20
25411	20
25588	20
25239	20
25346	20
25313	20
25394	20
25293	20
25268	20
25406	20
25388	20
25275	20
25355	20
25344	20
25495	20
25154	20
25263	20
25221	20
24791	20
25365	20
25172	20
25097	20
25288	20
25256	20
25373	20
25329	20
25291	20
25285	20
25306	20
25240	20
25694	20
25198	20
25309	20
25243	20
25397	20
25297	20
25321	20
25348	20
25044	20
25417	20
25641	20
24977	20
25258	20
25340	20
25277	20
25380	20
25273	20
25544	20
25269	20
25255	20
25330	20
