"rCRA"	"rError"
8282	20
8007	20
8205	20
7871	20
7962	20
7977	20
7993	20
8056	20
7714	20
7735	20
7937	20
8284	20
8015	20
7672	20
7830	20
7502	20
7539	20
7980	20
7733	20
7905	20
7943	20
7753	20
7864	20
8351	20
8290	20
8015	20
7927	20
7976	20
8015	20
8166	20
8026	20
8207	20
7685	20
7902	20
7505	20
8209	20
7883	20
7701	20
7942	20
7914	20
7966	20
7920	20
8274	20
7707	20
7508	20
7948	20
7986	20
7643	20
7941	20
8379	20
7963	20
7613	20
7972	20
7452	20
7726	20
7960	20
7681	20
7907	20
7939	20
8015	20
7716	20
8303	20
7953	20
8194	20
7705	20
8006	20
7756	20
7716	20
8191	20
7737	20
7541	20
8040	20
8281	20
8312	20
8192	20
7685	20
8199	20
7956	20
7515	20
8216	20
